Gen 955: 0000100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 956: 1000100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 957: 1100100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 958: 0100100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 959: 0101100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 960: 1101100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 961: 1001100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 962: 0001100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 963: 0011100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 964: 1011100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 965: 1111100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 966: 0111100010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 967: 0111101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 968: 1111101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 969: 1011101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 970: 0011101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 971: 0001101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 972: 1001101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 973: 1101101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 974: 0101101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 975: 0100101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 976: 1100101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 977: 1000101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 978: 0000101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 979: 0010101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 980: 1010101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 981: 1110101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 982: 0110101010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 983: 0110001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 984: 1110001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 985: 1010001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 986: 0010001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 987: 0000001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 988: 1000001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 989: 1100001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 990: 0100001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 991: 0101001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 992: 1101001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 993: 1001001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 994: 0001001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 995: 0011001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 996: 1011001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 997: 1111001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 998: 0111001010111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 999: 0111001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
Gen 1000: 1111001110111010101000110001000010101010100110011000010111001111011011000000101100011 Score: 25871
TABU SEARCH
Optimized String: 1111001110111010101000110001000010101010100110011000010111001111011011000000101100011
Cumulative Score: 25871
Time took: 58.297475814819336 seconds (0.9716245969136555 minutes)
