Gen 955: 1000001000000000000000011011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 956: 1000001000100000000000011011010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 957: 1000001000100000000000011001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 958: 1000001000000000000000011001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 959: 1000001000000000000000010001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 960: 1000001000100000000000010001010100110000100110000110011001101100110110111100111010110 Score: 11314
Gen 961: 1000001000100000000000010001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 962: 1000001000000000000000010001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 963: 1000001000000000000000011001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 964: 1000001000100000000000011001010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 965: 1000001000100000000000011011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 966: 1000001000000000000000011011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 967: 1000001000000000000000010011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 968: 1000001000100000000000010011010100100000100110000110011001101100110110111100111010110 Score: 11314
Gen 969: 1000001000100000000000010011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 970: 1000001000000000000000010011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 971: 1000001000000000000000011011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 972: 1000001000100000000000011011010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 973: 1000001000100000000000011001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 974: 1000001000000000000000011001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 975: 1000001000000000000000010001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 976: 1000001000100000000000010001010000100000100110000110011001101100110110111100111010110 Score: 11314
Gen 977: 1000001000100000000000010001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 978: 1000001000000000000000010001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 979: 1000001000000000000000011001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 980: 1000001000100000000000011001010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 981: 1000001000100000000000011011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 982: 1000001000000000000000011011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 983: 1000001000000000000000010011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 984: 1000001000100000000000010011010000000000100110000110011001101100110110111100111010110 Score: 11314
Gen 985: 1000001000100000000000010011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 986: 1000001000000000000000010011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 987: 1000001000000000000000011011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 988: 1000001000100000000000011011010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 989: 1000001000100000000000011001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 990: 1000001000000000000000011001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 991: 1000001000000000000000010001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 992: 1000001000100000000000010001010100000000100110000110011001101100110110111100111010110 Score: 11314
Gen 993: 1000001000100000000000010001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 994: 1000001000000000000000010001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 995: 1000001000000000000000011001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 996: 1000001000100000000000011001010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 997: 1000001000100000000000011011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 998: 1000001000000000000000011011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 999: 1000001000000000000000010011010100000000000110000110011001101100110110111100111010110 Score: 11314
Gen 1000: 1000001000100000000000010011010100000000000110000110011001101100110110111100111010110 Score: 11314
TABU SEARCH
Optimized String: 1000001000100000000000010011010100000000000110000110011001101100110110111100111010110
Cumulative Score: 11314
Time took: 639.4345810413361 seconds (10.6572430173556 minutes)
