Gen 955: 0010001100110000001000111011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 956: 0010001100110000001000110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 957: 0010001100110000000000110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 958: 0010001100110000000100110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 959: 0010001100110000001100110011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 960: 0010001100110000001100010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 961: 0010001100110000000100010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 962: 0010001100110000000000010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 963: 0010001100110000001000010011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 964: 0010001100110000001000000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 965: 0010001100110000000000000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 966: 0010001100110000000100000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 967: 0010001100110000001100000011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 968: 0010001100110000001100100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 969: 0010001100110000000100100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 970: 0010001100110000000000100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 971: 0010001100110000001000100011110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 972: 0010001100110000001000100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 973: 0010001100110000000000100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 974: 0010001100110000000100100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 975: 0010001100110000001100100010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 976: 0010001100110000001100000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 977: 0010001100110000000100000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 978: 0010001100110000000000000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 979: 0010001100110000001000000010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 980: 0010001100110000001000010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 981: 0010001100110000000000010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 982: 0010001100110000000100010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 983: 0010001100110000001100010010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 984: 0010001100110000001100110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 985: 0010001100110000000100110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 986: 0010001100110000000000110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 987: 0010001100110000001000110010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 988: 0010001100110000001000111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 989: 0010001100110000000000111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 990: 0010001100110000000100111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 991: 0010001100110000001100111010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 992: 0010001100110000001100011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 993: 0010001100110000000100011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 994: 0010001100110000000000011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 995: 0010001100110000001000011010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 996: 0010001100110000001000001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 997: 0010001100110000000000001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 998: 0010001100110000000100001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 999: 0010001100110000001100001010110011010010111010101000001100110111001010111000000000001 Score: 10312
Gen 1000: 0010001100110000001100101010110011010010111010101000001100110111001010111000000000001 Score: 10312
TABU SEARCH
Optimized String: 0010001100110000001100101010110011010010111010101000001100110111001010111000000000001
Cumulative Score: 10312
Time took: 641.3153297901154 seconds (10.688588829835256 minutes)
