Gen 637: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 638: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 639: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 640: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 641: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 642: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 643: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 644: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 645: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 646: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 647: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 648: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 649: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 650: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 651: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 652: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 653: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 654: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 655: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 656: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 657: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 658: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 659: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 660: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 661: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 662: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 663: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 664: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 665: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 666: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 667: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 668: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 669: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 670: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 671: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 672: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 673: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 674: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 675: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 676: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 677: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 678: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 679: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 680: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 681: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 682: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 683: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 684: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 685: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 686: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 687: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 688: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 689: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 690: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 691: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 692: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 693: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 694: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 695: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 696: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 697: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 698: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 699: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 700: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 701: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 702: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 703: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 704: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 705: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 706: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 707: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 708: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 709: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 710: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 711: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 712: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 713: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 714: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 715: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 716: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 717: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 718: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 719: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 720: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 721: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 722: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 723: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 724: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 725: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 726: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 727: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 728: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 729: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 730: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 731: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 732: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 733: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 734: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 735: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 736: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 737: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 738: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 739: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 740: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 741: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 742: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 743: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 744: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 745: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 746: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 747: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 748: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 749: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 750: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 751: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 752: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 753: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 754: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 755: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 756: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 757: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 758: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 759: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 760: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 761: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 762: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 763: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 764: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 765: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 766: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 767: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 768: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 769: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 770: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 771: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 772: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 773: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 774: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 775: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 776: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 777: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 778: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 779: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 780: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 781: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 782: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 783: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 784: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 785: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 786: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 787: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 788: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 789: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 790: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 791: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 792: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 793: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 794: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 795: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 796: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 797: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 798: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 799: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 800: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 801: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 802: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 803: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 804: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 805: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 806: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 807: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 808: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 809: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 810: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 811: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 812: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 813: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 814: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 815: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 816: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 817: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 818: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 819: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 820: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 821: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 822: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 823: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 824: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 825: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 826: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 827: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 828: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 829: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 830: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 831: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 832: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 833: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 834: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 835: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 836: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 837: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 838: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 839: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 840: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 841: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 842: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 843: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 844: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 845: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 846: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 847: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 848: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 849: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 850: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 851: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 852: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 853: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 854: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 855: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 856: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 857: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 858: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 859: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 860: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 861: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 862: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 863: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 864: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 865: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 866: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 867: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 868: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 869: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 870: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 871: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 872: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 873: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 874: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 875: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 876: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 877: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 878: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 879: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 880: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 881: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 882: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 883: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 884: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 885: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 886: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 887: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 888: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 889: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 890: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 891: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 892: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 893: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 894: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 895: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 896: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 897: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 898: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 899: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 900: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 901: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 902: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 903: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 904: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 905: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 906: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 907: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 908: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 909: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 910: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 911: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 912: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 913: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 914: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 915: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 916: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 917: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 918: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 919: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 920: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 921: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 922: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 923: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 924: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 925: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 926: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 927: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 928: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 929: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 930: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 931: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 932: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 933: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 934: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 935: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 936: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 937: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 938: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 939: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 940: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 941: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 942: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 943: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 944: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 945: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 946: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 947: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 948: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 949: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 950: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 951: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 952: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 953: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 954: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
