Gen 955: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 956: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 957: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 958: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 959: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 960: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 961: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 962: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 963: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 964: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 965: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 966: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 967: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 968: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 969: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 970: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 971: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 972: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 973: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 974: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 975: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 976: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 977: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 978: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 979: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 980: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 981: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 982: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 983: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 984: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 985: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 986: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 987: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 988: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 989: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 990: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 991: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 992: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 993: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 994: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 995: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 996: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 997: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 998: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 999: 1010100000000100011100001001011101010011001111110101110010010001100110111011101101000 Score: 10382
Gen 1000: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000 Score: 10382
HILL CLIMBING
Optimized String: 1010100000000100011100011001011101010011001111110101110010010001100110111011101101000
Cumulative Score: 10382
Time took: 656.8998839855194 seconds (10.948331399758656 minutes)
