Gen 637: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 638: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 639: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 640: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 641: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 642: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 643: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 644: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 645: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 646: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 647: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 648: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 649: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 650: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 651: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 652: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 653: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 654: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 655: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 656: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 657: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 658: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 659: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 660: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 661: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 662: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 663: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 664: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 665: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 666: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 667: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 668: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 669: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 670: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 671: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 672: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 673: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 674: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 675: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 676: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 677: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 678: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 679: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 680: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 681: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 682: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 683: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 684: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 685: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 686: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 687: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 688: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 689: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 690: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 691: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 692: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 693: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 694: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 695: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 696: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 697: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 698: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 699: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 700: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 701: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 702: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 703: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 704: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 705: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 706: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 707: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 708: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 709: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 710: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 711: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 712: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 713: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 714: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 715: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 716: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 717: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 718: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 719: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 720: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 721: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 722: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 723: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 724: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 725: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 726: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 727: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 728: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 729: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 730: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 731: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 732: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 733: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 734: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 735: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 736: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 737: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 738: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 739: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 740: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 741: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 742: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 743: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 744: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 745: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 746: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 747: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 748: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 749: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 750: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 751: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 752: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 753: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 754: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 755: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 756: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 757: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 758: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 759: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 760: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 761: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 762: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 763: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 764: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 765: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 766: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 767: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 768: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 769: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 770: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 771: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 772: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 773: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 774: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 775: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 776: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 777: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 778: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 779: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 780: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 781: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 782: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 783: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 784: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 785: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 786: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 787: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 788: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 789: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 790: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 791: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 792: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 793: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 794: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 795: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 796: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 797: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 798: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 799: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 800: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 801: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 802: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 803: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 804: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 805: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 806: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 807: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 808: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 809: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 810: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 811: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 812: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 813: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 814: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 815: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 816: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 817: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 818: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 819: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 820: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 821: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 822: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 823: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 824: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 825: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 826: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 827: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 828: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 829: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 830: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 831: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 832: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 833: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 834: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 835: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 836: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 837: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 838: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 839: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 840: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 841: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 842: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 843: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 844: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 845: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 846: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 847: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 848: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 849: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 850: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 851: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 852: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 853: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 854: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 855: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 856: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 857: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 858: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 859: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 860: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 861: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 862: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 863: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 864: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 865: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 866: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 867: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 868: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 869: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 870: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 871: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 872: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 873: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 874: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 875: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 876: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 877: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 878: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 879: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 880: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 881: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 882: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 883: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 884: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 885: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 886: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 887: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 888: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 889: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 890: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 891: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 892: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 893: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 894: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 895: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 896: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 897: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 898: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 899: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 900: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 901: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 902: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 903: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 904: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 905: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 906: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 907: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 908: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 909: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 910: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 911: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 912: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 913: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 914: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 915: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 916: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 917: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 918: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 919: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 920: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 921: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 922: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 923: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 924: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 925: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 926: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 927: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 928: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 929: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 930: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 931: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 932: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 933: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 934: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 935: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 936: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 937: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 938: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 939: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 940: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 941: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 942: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 943: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 944: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 945: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 946: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 947: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 948: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 949: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 950: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 951: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 952: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 953: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 954: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
