Gen 955: 1110100000000001101100100101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 956: 1110100000000001101100000101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 957: 1110100000000001101100010101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 958: 1110100000000001101100110101000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 959: 1110100000000001101100110100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 960: 1110100000000001101100010100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 961: 1110100000000001101100000100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 962: 1110100000000001101100100100000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 963: 1110100000000001101100100110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 964: 1110100000000001101100000110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 965: 1110100000000001101100010110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 966: 1110100000000001101100110110000010010001010100110011000100101101110011011011000111001 Score: 10756
Gen 967: 1110100000000001101100110110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 968: 1110100000000001101100010110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 969: 1110100000000001101100000110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 970: 1110100000000001101100100110000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 971: 1110100000000001101100100100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 972: 1110100000000001101100000100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 973: 1110100000000001101100010100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 974: 1110100000000001101100110100000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 975: 1110100000000001101100110101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 976: 1110100000000001101100010101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 977: 1110100000000001101100000101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 978: 1110100000000001101100100101000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 979: 1110100000000001101100100111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 980: 1110100000000001101100000111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 981: 1110100000000001101100010111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 982: 1110100000000001101100110111000010010001010000110011000100101101110011011011000111001 Score: 10756
Gen 983: 1110100000000001101100110111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 984: 1110100000000001101100010111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 985: 1110100000000001101100000111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 986: 1110100000000001101100100111000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 987: 1110100000000001101100100101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 988: 1110100000000001101100000101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 989: 1110100000000001101100010101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 990: 1110100000000001101100110101000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 991: 1110100000000001101100110100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 992: 1110100000000001101100010100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 993: 1110100000000001101100000100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 994: 1110100000000001101100100100000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 995: 1110100000000001101100100110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 996: 1110100000000001101100000110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 997: 1110100000000001101100010110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 998: 1110100000000001101100110110000010010001110000110011000100101101110011011011000111001 Score: 10756
Gen 999: 1110100000000001101100110110000010010001111000110011000100101101110011011011000111001 Score: 10756
Gen 1000: 1110100000000001101100010110000010010001111000110011000100101101110011011011000111001 Score: 10756
TABU SEARCH
Optimized String: 1110100000000001101100010110000010010001111000110011000100101101110011011011000111001
Cumulative Score: 10756
Time took: 629.352187871933 seconds (10.489203131198883 minutes)
