Gen 955: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 956: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 957: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 958: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 959: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 960: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 961: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 962: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 963: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 964: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 965: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 966: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 967: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 968: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 969: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 970: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 971: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 972: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 973: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 974: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 975: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 976: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 977: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 978: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 979: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 980: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 981: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 982: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 983: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 984: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 985: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 986: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 987: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 988: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 989: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 990: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 991: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 992: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 993: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 994: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 995: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 996: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 997: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 998: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
Gen 999: 0000110000011111001010011111010111010010000111001100010001010010000101110111100010011 Score: 18541
Gen 1000: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011 Score: 25469
HILL CLIMBING
Optimized String: 0000110000010111001010011111010111010010000111001100010001010010000101110111100010011
Cumulative Score: 25469
Time took: 59.60033392906189 seconds (0.9933388988176982 minutes)
