Gen 955: 1001100101000001000000100000011111100010100110011010001100110101010001000111001101000 Score: 25417
Gen 956: 1001100101000001000000100000011111100010100110011010001100110101110001000111001101000 Score: 28118
Gen 957: 0001100101000001000000100000011111100010100110011010001100110101110001000111001101000 Score: 25527
Gen 958: 0101100101000001000000100000011111100010100110011010001100110101110001000111001101000 Score: 25527
Gen 959: 0101100101000001000000100000011111100010100110011010001100110101010001000111001101000 Score: 29430
Gen 960: 0111100101000001000000100000011111100010100110011010001100110101010001000111001101000 Score: 9548
Gen 961: 0111100101000001000000100000011111100010100110011010001100110101110001000111001101000 Score: 29277
Gen 962: 1111100101000001000000100000011111100010100110011010001100110101110001000111001101000 Score: 25541
Gen 963: 1011100101000001000000100000011111100010100110011010001100110101110001000111001101000 Score: 25541
Gen 964: 1011100101000001000000100000011111100010100110011010001100110101010001000111001101000 Score: 30280
Gen 965: 0011100101000001000000100000011111100010100110011010001100110101010001000111001101000 Score: 29962
Gen 966: 0001100101000001000000100000011111100010100110011010001100110101010001000111001101000 Score: 9554
Gen 967: 0001100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 9544
Gen 968: 0101100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 9548
Gen 969: 0111100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 9548
Gen 970: 0111100101000001001000100000011111100010100110011010001100110101110001000111001101000 Score: 29521
Gen 971: 1111100101000001001000100000011111100010100110011010001100110101110001000111001101000 Score: 25541
Gen 972: 1011100101000001001000100000011111100010100110011010001100110101110001000111001101000 Score: 25541
Gen 973: 1011100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 30851
Gen 974: 0011100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 30527
Gen 975: 0010100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 9554
Gen 976: 0000100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 9554
Gen 977: 0100100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 9548
Gen 978: 0110100101000001001000100000011111100010100110011010001100110101010001000111001101000 Score: 9548
Gen 979: 0110100101000001001000100000011111100010100110011010001100110101110001000111001101000 Score: 29521
Gen 980: 0110100101000001001000100000011111100010100110011010101100110101110001000111001101000 Score: 15277
Gen 981: 1110100101000001001000100000011111100010100110011010101100110101110001000111001101000 Score: 15277
Gen 982: 1010100101000001001000100000011111100010100110011010101100110101110001000111001101000 Score: 15277
Gen 983: 1010100101000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 30851
Gen 984: 0010100101000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 30527
Gen 985: 0000100101000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 9554
Gen 986: 0100100101000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 9548
Gen 987: 0110100101000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 9548
Gen 988: 1110100101000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 29071
Gen 989: 1110100001000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 15461
Gen 990: 0110100001000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 29314
Gen 991: 0010100001000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 9554
Gen 992: 0000100001000001001000100000011111100010100110011010101100110101010001000111001101000 Score: 9554
Gen 993: 0000100001000001001000100000011111100010100110011010101100110101110001000111001101000 Score: 28085
Gen 994: 0001100001000001001000100000011111100010100110011010101100110101110001000111001101000 Score: 28865
Gen 995: 0001100001000001001000100000011110100010100110011010101100110101110001000111001101000 Score: 25542
Gen 996: 1001100001000001001000100000011110100010100110011010101100110101110001000111001101000 Score: 25542
Gen 997: 1101100001000001001000100000011110100010100110011010101100110101110001000111001101000 Score: 25542
Gen 998: 1101100001000001001000100000011110100010100110011010101100110101010001000111001101000 Score: 29747
Gen 999: 0101100001000001001000100000011110100010100110011010101100110101010001000111001101000 Score: 29734
Gen 1000: 0111100001000001001000100000011110100010100110011010101100110101010001000111001101000 Score: 9548
TABU SEARCH
Optimized String: 0111100001000001001000100000011110100010100110011010101100110101010001000111001101000
Cumulative Score: 9548
Time took: 58.391316175460815 seconds (0.973188602924347 minutes)
