Gen 955: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 956: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 957: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 958: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 959: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 960: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 961: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 962: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 963: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 964: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 965: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 966: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 967: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 968: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 969: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 970: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 971: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 972: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 973: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 974: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 975: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 976: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 977: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 978: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 979: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 980: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 981: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 982: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 983: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 984: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 985: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 986: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 987: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 988: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 989: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 990: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 991: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 992: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 993: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 994: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 995: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 996: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 997: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 998: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 999: 1010001000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
Gen 1000: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011 Score: 10501
HILL CLIMBING
Optimized String: 1010000000001011000000110100110001100011011000110011000010010110001110111001000111011
Cumulative Score: 10501
Time took: 638.8021039962769 seconds (10.64670173327128 minutes)
