Gen 955: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 956: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 957: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 958: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 959: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 960: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 961: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 962: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 963: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 964: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 965: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 966: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 967: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 968: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 969: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 970: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 971: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 972: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 973: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 974: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 975: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 976: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 977: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 978: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 979: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 980: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 981: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 982: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 983: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 984: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 985: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 986: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 987: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 988: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 989: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 990: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 991: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 992: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 993: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 994: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 995: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 996: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 997: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 998: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
Gen 999: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001010 Score: 22565
Gen 1000: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011 Score: 22053
HILL CLIMBING
Optimized String: 1100010101010011000001011000110000101011001111011000101101101100111011110111010001011
Cumulative Score: 22053
Time took: 59.293025970458984 seconds (0.9882170995076497 minutes)
